-2.079371001554802168e-15,-1.843926187979382791e-01,1.411997557523942959e-01,-1.474046148624629515e-01,9.197470639529029685e-03,-3.916944934966137271e-01,-5.632316068169549439e-01,2.601806510575910281e-01,-1.015404035449501308e+00,8.898356282023671682e-01,-5.911179660527696722e-01,-4.815124614275911874e-01,-5.549658202662519635e-01,9.557684758756656018e-01,-6.524638877167101558e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.884654110430187490e+00,1.229903472774435569e+00
-2.079371001554802168e-15,-1.843926187979382791e-01,1.411997557523942959e-01,-1.474046148624629515e-01,9.197470639529029685e-03,-3.916944934966137271e-01,-5.632316068169549439e-01,2.601806510575910281e-01,-1.015404035449501308e+00,8.898356282023671682e-01,-5.911179660527696722e-01,-4.815124614275911874e-01,-5.549658202662519635e-01,9.557684758756656018e-01,-6.524638877167101558e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.884654110430187490e+00,1.229903472774435569e+00
-2.079371001554802168e-15,-1.843926187979382791e-01,1.411997557523942959e-01,-1.474046148624629515e-01,9.197470639529029685e-03,-3.916944934966137271e-01,-5.632316068169549439e-01,2.601806510575910281e-01,-1.015404035449501308e+00,8.898356282023671682e-01,-5.911179660527696722e-01,-4.815124614275911874e-01,-5.549658202662519635e-01,9.557684758756656018e-01,-6.524638877167101558e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.884654110430187490e+00,1.229903472774435569e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.079371001554802168e-15,2.573284054486611461e-01,2.650591906229155525e-01,1.258510280548167382e-01,-5.740754590838582638e-01,-5.488491740638768990e-01,-1.678581730450888543e+00,0.000000000000000000e+00,-1.015404035449501308e+00,7.341404118525727274e-01,-5.911179660527696722e-01,-6.865156710533497630e-01,-4.380691213464642519e-01,2.743214770432207406e-01,-8.169410499540590287e-01,2.691300676612266574e-01,-3.273767310120296870e-01,1.238855020220896552e+00,1.075610718843289737e+00
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,-1.106281049699436018e-15,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,0.000000000000000000e+00
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,-3.715227738240514666e-02,6.366374952344793225e-01,-1.077679340382310322e-02,-7.684997689916539532e-01,-7.060038546311400154e-01,-5.632316068169549439e-01,0.000000000000000000e+00,-1.174194270588363676e+00,2.446787791700311132e+00,-7.723702484110895883e-01,0.000000000000000000e+00,-5.549658202662519635e-01,-8.614235210108539542e-01,3.343990857073831924e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,3.041469491875601339e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,-1.106281049699436018e-15,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,0.000000000000000000e+00
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,1.668311709951339150e+00,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,9.213179649121437942e-01
-2.079371001554802168e-15,2.573284054486611461e-01,8.843563649755218359e-01,5.357344924307363421e-01,-3.796511491760624635e-01,-1.334622576900192481e+00,-9.350149813615994399e-01,-3.939183688909293768e-02,-1.491774740866088411e+00,-1.106281049699436018e-15,-1.316127095486049559e+00,-1.916534928807901217e+00,-7.887592181058272756e-01,-6.342745214000390375e-01,8.278305724194299220e-01,-8.176103321353878073e-02,-8.430170244961247006e-01,-4.402226143232604860e-01,0.000000000000000000e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,3.991066709720964556e-01,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,1.075610718843289737e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,3.991066709720964556e-01,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,1.075610718843289737e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,3.991066709720964556e-01,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,1.075610718843289737e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,3.991066709720964556e-01,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,1.075610718843289737e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,3.991066709720964556e-01,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,1.075610718843289737e+00
-6.893848493249469245e-01,1.100880640331279858e-01,7.604969301050005237e-01,0.000000000000000000e+00,-7.684997689916539532e-01,-1.020313215765666248e+00,-1.120906668633921743e+00,-7.883230567558029422e-01,-1.174194270588363676e+00,-4.433566989639928235e-02,-1.134874813127729531e+00,-1.506528509556384066e+00,-4.380691213464642519e-01,-1.799765221784091485e-01,-6.524638877167101558e-01,-9.589887854004522927e-01,-7.398889657993057423e-01,-1.819029782395440442e-01,0.000000000000000000e+00
-8.357075753838096865e-01,-1.843926187979382791e-01,8.843563649755218359e-01,2.624788495134566246e-01,-3.796511491760624635e-01,-8.631585351984031318e-01,-1.120906668633921743e+00,-6.385368127824608830e-01,-1.174194270588363676e+00,1.356921277251750269e+00,-1.316127095486049559e+00,-1.506528509556384066e+00,-3.211724224266765959e-01,-4.071255217892241207e-01,-6.524638877167101558e-01,-7.835432349630696569e-01,-7.398889657993057423e-01,7.641665784417242535e-02,1.384196226705581623e+00
